,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
336,Wyanita85,Wyanita/Peaches,58802422,626890506082103296,/Wyanita85/status/626890506082103296,2015-07-30 23:01:58,1438297318,0,0,0,0,,,,Hey #unitedairlines we would really appreciate it if you flight could please take off soon. #delayed… https://instagram.com/p/5xyqJ0RpoF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> we would really appreciate it if you flight could please take off soon. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5xyqJ0RpoF/"" dir=""ltr"" href=""https://t.co/CkX9wY6zEs"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5xyqJ0RpoF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5xyqJ0RpoF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,LifeAsALarsen,lifeasalarsen,3021859064,626889144107667456,/LifeAsALarsen/status/626889144107667456,2015-07-30 22:56:33,1438296993,0,0,1,0,,,,Thank you @UnitedAirlines for having outlets in your aircrafts and chicken curry for the meal today! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for having outlets in your aircrafts and chicken curry for the meal today! <img alt=""🙌🏼"" aria-label=""Emoji: Person raising both hands in celebration (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fc.png"" title=""Person raising both hands in celebration (medium light skin tone)""/></p>"
338,CheapAir,CheapAir ✈,59511715,626887445250834432,/CheapAir/status/626887445250834432,2015-07-30 22:49:48,1438296588,0,0,0,0,,,,#UnitedAirlines wants you to go away this weekend: #Deals on lots of #SummerDestinations: http://bit.ly/1H82Ogh  #lastminute,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> wants you to go away this weekend: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deals?src=hash""><s>#</s><b>Deals</b></a> on lots of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SummerDestinations?src=hash""><s>#</s><b>SummerDestinations</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1H82Ogh"" dir=""ltr"" href=""http://t.co/icpK7d3ul0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1H82Ogh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1H82Ogh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lastminute?src=hash""><s>#</s><b>lastminute</b></a></p>"
339,PamDanz,Pam Magdanz,1694238932,626886848753733632,/PamDanz/status/626886848753733632,2015-07-30 22:47:26,1438296446,0,0,0,0,,,,Why do the airlines continue to board the back of the plane first? #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why do the airlines continue to board the back of the plane first? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
340,tmcosker,Timothy McOsker,24840241,622918011574312960,/tmcosker/status/622918011574312960,2015-07-19 23:56:41,1437350201,0,0,0,0,,,,Not a great start. United sends our production bags to Minot North Dakota instead of Vegas. having issues in Denver this am #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not a great start. United sends our production bags to Minot North Dakota instead of Vegas. having issues in Denver this am <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
341,mcathockeychic,CatM,247349117,622914498026958848,/mcathockeychic/status/622914498026958848,2015-07-19 23:42:44,1437349364,0,0,0,0,,,,Gotta love this. I never got off the plane but thanks for the gate change info #UnitedAirlines pic.twitter.com/5HPwoFwYI0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta love this. I never got off the plane but thanks for the gate change info <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5HPwoFwYI0"">pic.twitter.com/5HPwoFwYI0</a></p>"
342,SoByTheWay_,Xavier Sellers-Mack ✖️,174701169,622911825399685120,/SoByTheWay_/status/622911825399685120,2015-07-19 23:32:06,1437348726,0,0,0,0,,,,Arrived! Looks like I'm landing on a nice island. #Chicago #unitedairlines #summer  @ The United… https://instagram.com/p/5VhXWeLBfX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Arrived! Looks like I'm landing on a nice island. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/summer?src=hash""><s>#</s><b>summer</b></a> <img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> @ The United… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5VhXWeLBfX/"" dir=""ltr"" href=""https://t.co/MUuRrushaY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5VhXWeLBfX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5VhXWeLBfX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,mcathockeychic,CatM,247349117,622911821817729024,/mcathockeychic/status/622911821817729024,2015-07-19 23:32:06,1437348726,0,0,0,0,,,,Thanks #UnitedAirlines over two hours of sitting on this plane in Dulles and you can't tell us when we will get to Denver?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> over two hours of sitting on this plane in Dulles and you can't tell us when we will get to Denver?</p>"
344,boarderzach,Zechariah M,60749296,622910930851131392,/boarderzach/status/622910930851131392,2015-07-19 23:28:33,1437348513,0,0,0,0,,,,2.5 hours late on #UnitedAirlines #flight1199 and starting a new job tomorrow. #thanksunited @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2.5 hours late on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight1199?src=hash""><s>#</s><b>flight1199</b></a> and starting a new job tomorrow. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksunited?src=hash""><s>#</s><b>thanksunited</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
345,Steele_MJ,Milo Steele,396042821,622908182797533185,/Steele_MJ/status/622908182797533185,2015-07-19 23:17:38,1437347858,0,0,0,0,,,,"Mine did earlier this year without me, thanks to United. Brand new, now well-worn. #flyEIA @UALfail @UnitedAirlines https://twitter.com/LoganLevkoff/status/622839794658320384 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Mine did earlier this year without me, thanks to United. Brand new, now well-worn. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyEIA?src=hash""><s>#</s><b>flyEIA</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82506051"" dir=""ltr"" href=""/UALfail""><s>@</s><b>UALfail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LoganLevkoff/status/622839794658320384"" dir=""ltr"" href=""https://t.co/ZgX1KPerm4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LoganLevkoff/status/622839794658320384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LoganLevkoff/s</span><span class=""invisible"">tatus/622839794658320384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,jrnepales,Janet R. Nepales,61132046,622904726175223808,/jrnepales/status/622904726175223808,2015-07-19 23:03:54,1437347034,0,0,0,0,,,,Somebody is bored here in the VIP lounge! #TravellingDog #UnitedAirlines #Lounge https://instagram.com/p/5VeItDRr7R/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somebody is bored here in the VIP lounge! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravellingDog?src=hash""><s>#</s><b>TravellingDog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lounge?src=hash""><s>#</s><b>Lounge</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5VeItDRr7R/"" dir=""ltr"" href=""https://t.co/pFFyPJHxlA"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5VeItDRr7R/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5VeItDRr7R/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,NadineDias112,Nadine Dias,2342026820,622903749942513664,/NadineDias112/status/622903749942513664,2015-07-19 23:00:01,1437346801,0,0,0,0,,,,"What do the #NYSE, #UnitedAirlines, and the #WSJ all have in common? http://bit.ly/1eXAXsT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What do the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYSE?src=hash""><s>#</s><b>NYSE</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WSJ?src=hash""><s>#</s><b>WSJ</b></a> all have in common? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1eXAXsT"" dir=""ltr"" href=""http://t.co/jjqidklql8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1eXAXsT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1eXAXsT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,Venky_n,Venky_n,18619941,622903632221093888,/Venky_n/status/622903632221093888,2015-07-19 22:59:33,1437346773,0,0,0,0,,,,#UnitedAirlines is it our problem if your inbound crew is delayed? Will you ever fly on time???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is it our problem if your inbound crew is delayed? Will you ever fly on time???</p>"
349,LewisBloomfield,Lewis Bloomfield,309542259,622901065785176065,/LewisBloomfield/status/622901065785176065,2015-07-19 22:49:21,1437346161,0,0,1,0,,,,Connecting flight cancelled so it's Bus time for me! #OSH15 The journey continues! #avgeek #UnitedAirlines pic.twitter.com/BzzpUUVVQ7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Connecting flight cancelled so it's Bus time for me! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OSH15?src=hash""><s>#</s><b>OSH15</b></a> The journey continues! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/BzzpUUVVQ7"">pic.twitter.com/BzzpUUVVQ7</a></p>"
350,jocelyn808,🌷Jσƈҽʅყɳ S.😊🤙,18897052,622898464804990976,/jocelyn808/status/622898464804990976,2015-07-19 22:39:01,1437345541,0,0,1,0,,,,Flying over beautiful Oahu... vacation mode!  #Oahu #Hawaii #unitedairlines #vacation #Vegas… https://instagram.com/p/5VbR5mPv5b/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying over beautiful Oahu... vacation mode! <img alt=""☺"" aria-label=""Emoji: Smiling face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/263a.png"" title=""Smiling face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Oahu?src=hash""><s>#</s><b>Oahu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hawaii?src=hash""><s>#</s><b>Hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vegas?src=hash""><s>#</s><b>Vegas</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/5VbR5mPv5b/"" dir=""ltr"" href=""https://t.co/wtdH1eSeMR"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/5VbR5mPv5b/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/5VbR5mPv5b/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,KoprowskiT,Tobias Koprowski | Arriving Somewhere but not Here,56329918,622892204344877056,/KoprowskiT/status/622892204344877056,2015-07-19 22:14:08,1437344048,0,0,0,0,,,,Short article @TheEconomist The difference between #Volkswagen & #UnitedAirlines http://econ.st/1I3wvA1  #security #hacking #WhiteHat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Short article <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5988062"" dir=""ltr"" href=""/TheEconomist""><s>@</s><b>TheEconomist</b></a> The difference between <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Volkswagen?src=hash""><s>#</s><b>Volkswagen</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://econ.st/1I3wvA1"" dir=""ltr"" href=""http://t.co/NJwLSs8lah"" rel=""nofollow noopener"" target=""_blank"" title=""http://econ.st/1I3wvA1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">econ.st/1I3wvA1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/security?src=hash""><s>#</s><b>security</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hacking?src=hash""><s>#</s><b>hacking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhiteHat?src=hash""><s>#</s><b>WhiteHat</b></a></p>"
