,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
345,MikeFlemingOC,Mike Fleming,1306638798,604798507908669440,/MikeFlemingOC/status/604798507908669440,2015-05-30 23:56:15,1433030175,0,1,2,0,,,,Visited @FarrellsIsBack in Sacramento and heading back to OC on @JetBlue   Get to watch @AnaheimDucks beat @NHLBlackhawks. GO DUCKS!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Visited <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28602638"" dir=""ltr"" href=""/FarrellsIsBack""><s>@</s><b>FarrellsIsBack</b></a> in Sacramento and heading back to OC on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>   Get to watch <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19835035"" dir=""ltr"" href=""/AnaheimDucks""><s>@</s><b>AnaheimDucks</b></a> beat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14498484"" dir=""ltr"" href=""/NHLBlackhawks""><s>@</s><b>NHLBlackhawks</b></a>. GO DUCKS!</p>"
346,TravelWithMira,Mira Benjamin,1002860658,604798475465715712,/TravelWithMira/status/604798475465715712,2015-05-30 23:56:07,1433030167,0,0,0,0,,,,"@TESOLChicago You have to hear what Jet Blue did for this autistic boy: 

Follow Matador on ... http://bit.ly/1RzVodE  @ABLA_Chicago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@TESOLChicago You have to hear what <strong>Jet Blue</strong> did for this autistic boy: 

Follow Matador on ... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RzVodE"" dir=""ltr"" href=""http://t.co/IDupyzwc2Y"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RzVodE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RzVodE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168919653"" dir=""ltr"" href=""/ABLA_Chicago""><s>@</s><b>ABLA_Chicago</b></a></p>"
347,Travelersdefnse,Trusted Travel Info,37121825,604798473209180160,/Travelersdefnse/status/604798473209180160,2015-05-30 23:56:07,1433030167,0,0,0,0,,,,"You have to hear what Jet Blue did for this autistic boy: 

Follow Matador on Vimeo

Follow Matador o... http://bit.ly/1RzVlid ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You have to hear what <strong>Jet Blue</strong> did for this autistic boy: 

Follow Matador on Vimeo

Follow Matador o... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1RzVlid"" dir=""ltr"" href=""http://t.co/uSlp7pPo5p"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1RzVlid""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1RzVlid</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
348,ThatGuyExplicit,Hughie,299197470,604798372440989697,/ThatGuyExplicit/status/604798372440989697,2015-05-30 23:55:43,1433030143,0,0,0,0,,,,Jet blue forget it,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> forget it</p>"
349,Shanny_14,♥♡Shana♡♥,30789259,604798301892833280,/Shanny_14/status/604798301892833280,2015-05-30 23:55:26,1433030126,0,0,0,0,,,,Big up Jet Blue the her blast was niceeeee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big up <strong>Jet Blue</strong> the her blast was niceeeee</p>"
350,elaborateskeim,seth keim,70731086,604798168031719424,/elaborateskeim/status/604798168031719424,2015-05-30 23:54:54,1433030094,1,0,0,0,,,,@JetBlue Thanks! Can you just tell me?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks! Can you just tell me?</p>"
351,anne241,anne raso,30216935,604797989819785217,/anne241/status/604797989819785217,2015-05-30 23:54:12,1433030052,0,0,0,0,,,,"Did not tag my @jetblue junket pal @phaon when I posted this pic of him B4! All hail, Cal Neva Resort! #jetbluernopic.twitter.com/Vj627bakXo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Did not tag my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> junket pal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16259852"" dir=""ltr"" href=""/Phaon""><s>@</s><b>phaon</b></a> when I posted this pic of him B4! All hail, Cal Neva Resort! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluerno?src=hash""><s>#</s><b>jetbluerno</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Vj627bakXo"">pic.twitter.com/Vj627bakXo</a></p>"
352,Chamojuarez_L9,El chamo Juárez,561740659,604794975071707136,/Chamojuarez_L9/status/604794975071707136,2015-05-30 23:42:13,1433029333,0,0,2,0,,,,Jet Blue Jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> Jet</p>"
353,JetBlue,JetBlue Airways,6449282,604794897409961984,/JetBlue/status/604794897409961984,2015-05-30 23:41:54,1433029314,2,0,1,0,,,,"@elaborateskeim Hi Seth, here are our current and upcoming routes; http://www.jetblue.com/wherewejet/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70731086"" dir=""ltr"" href=""/elaborateskeim""><s>@</s><b>elaborateskeim</b></a> Hi Seth, here are our current and upcoming routes; <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jetblue.com/wherewejet/"" dir=""ltr"" href=""http://t.co/hES5tVFEGy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jetblue.com/wherewejet/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jetblue.com/wherewejet/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,IHPosts2,Investors Hangout,2579477766,604794693172346881,/IHPosts2/status/604794693172346881,2015-05-30 23:41:06,1433029266,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Yield
http://dlvr.it/B2NBN8 
$JBLU $MDCN $PCLN $GG #JBLU #nasdaq #pennystocks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JBLU <strong>JetBlue</strong> Airways Corp. Yield
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/B2NBN8"" dir=""ltr"" href=""http://t.co/mXGtDWQ2N2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/B2NBN8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/B2NBN8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24MDCN&amp;src=ctag""><s>$</s><b>MDCN</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24PCLN&amp;src=ctag""><s>$</s><b>PCLN</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24GG&amp;src=ctag""><s>$</s><b>GG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nasdaq?src=hash""><s>#</s><b>nasdaq</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pennystocks?src=hash""><s>#</s><b>pennystocks</b></a></p>"
355,elaborateskeim,seth keim,70731086,604794285045751808,/elaborateskeim/status/604794285045751808,2015-05-30 23:39:28,1433029168,1,0,0,0,,,,@JetBlue Are you running the JFK to Hyannis route this summer? Hope so! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Are you running the JFK to Hyannis route this summer? Hope so! :)</p>"
356,MarcGuberti,Marc Guberti,387181116,604792042372403200,/MarcGuberti/status/604792042372403200,2015-05-30 23:30:34,1433028634,0,1,3,0,,,,"What The New York Times, Apple, Twitter, Lego, and JetBlue Have In Common. http://bit.ly/Rkd97x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In Common. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/Rkd97x"" dir=""ltr"" href=""http://t.co/2MPfRQuhXr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Rkd97x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Rkd97x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
357,bibiphotography,Bibiana Toribio,241749063,604790844323991552,/bibiphotography/status/604790844323991552,2015-05-30 23:25:48,1433028348,0,1,0,0,,,,#jetBlue is dedicated to bringing humanity back to air travel. We strive to make every part of your… https://instagram.com/p/3Uw5gOOdh7/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetBlue?src=hash""><s>#</s><b><strong>jetBlue</strong></b></a> is dedicated to bringing humanity back to air travel. We strive to make every part of your… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3Uw5gOOdh7/"" dir=""ltr"" href=""https://t.co/4sI6Vs8zOl"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3Uw5gOOdh7/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3Uw5gOOdh7/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
358,MilesHalpine,Miles Halpine,437150341,604788962817941504,/MilesHalpine/status/604788962817941504,2015-05-30 23:18:19,1433027899,0,0,1,0,,,,"I got round-trip @JetBlue tickets to D.C. for only $66! Plus, I'm a member of the True Blue program now. #success","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got round-trip <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tickets to D.C. for only $66! Plus, I'm a member of the True Blue program now. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/success?src=hash""><s>#</s><b>success</b></a></p>"
359,mirandaspigener,Miranda Sapon,190294201,604787521986306048,/mirandaspigener/status/604787521986306048,2015-05-30 23:12:36,1433027556,0,1,2,0,,,,Things you can count on when u #fly #jetset @biaggiluggage & @JetBlue #getthejobdone!pic.twitter.com/ttiFv0JClz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Things you can count on when u <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetset?src=hash""><s>#</s><b>jetset</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462299021"" dir=""ltr"" href=""/biaggiluggage""><s>@</s><b>biaggiluggage</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getthejobdone?src=hash""><s>#</s><b>getthejobdone</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ttiFv0JClz"">pic.twitter.com/ttiFv0JClz</a></p>"
360,VictorGnrd,MAKE FCGB GREAT AGAIN 🇺🇸,559554840,602986272664068096,/VictorGnrd/status/602986272664068096,2015-05-25 23:55:05,1432598105,0,0,0,0,,,,"J'aime une vidéo @YouTube : ""Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)"" à l'adresse http://youtu.be/Wha1sKumYQ4?a .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">J'aime une vidéo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> : ""Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)"" à l'adresse <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""http://t.co/mH7USYw3Cm"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
361,JetBlue,JetBlue Airways,6449282,602984144600104960,/JetBlue/status/602984144600104960,2015-05-25 23:46:37,1432597597,0,0,1,0,,,,@laurahvogel ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22634270"" dir=""ltr"" href=""/laurahvogel""><s>@</s><b>laurahvogel</b></a> <img alt=""💁"" aria-label=""Emoji: Information desk person"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Information desk person""/><img alt=""🍷"" aria-label=""Emoji: Wine glass"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f377.png"" title=""Wine glass""/><img alt=""🌹"" aria-label=""Emoji: Rose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f339.png"" title=""Rose""/><img alt=""💅"" aria-label=""Emoji: Nail polish"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f485.png"" title=""Nail polish""/></p>"
362,LazyTri,Becka D,317513343,602983551856975872,/LazyTri/status/602983551856975872,2015-05-25 23:44:16,1432597456,0,0,0,0,,,,Rainbow Brite and #purpletravelhoodie are back at it! #purplehair @ JetBlue Terminal - Boston Logan… https://instagram.com/p/3H7CQyte1N/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rainbow Brite and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/purpletravelhoodie?src=hash""><s>#</s><b>purpletravelhoodie</b></a> are back at it! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/purplehair?src=hash""><s>#</s><b>purplehair</b></a> @ <strong>JetBlue</strong> Terminal - Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3H7CQyte1N/"" dir=""ltr"" href=""https://t.co/yuzrihDPqH"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3H7CQyte1N/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3H7CQyte1N/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,KatieSheaDesign,Kathleen DeCosmo,18833982,602983524447182850,/KatieSheaDesign/status/602983524447182850,2015-05-25 23:44:09,1432597449,0,0,0,0,,,,Happy #NationalWineDay http://bit.ly/1IWeSru   Will have the rosé onboard on my next flight @JetBlue :)  https://twitter.com/JetBlue/status/602864215590834176 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Happy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalWineDay?src=hash""><s>#</s><b>NationalWineDay</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1IWeSru"" dir=""ltr"" href=""http://t.co/dAEJt4jSxm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1IWeSru""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1IWeSru</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  Will have the rosé onboard on my next flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> :)  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JetBlue/status/602864215590834176"" dir=""ltr"" href=""https://t.co/9RMIFMjIGG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JetBlue/status/602864215590834176""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JetBlue/status</span><span class=""invisible"">/602864215590834176</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
